111,13,218.60,102.32,45.34,170.35,0.87,-1,-1,-1
111,49,1496.34,959.86,93.65,259.61,0.88,-1,-1,-1
111,35,209.07,102.32,46.17,173.28,0.89,-1,-1,-1
111,50,1422.66,981.22,83.81,251.49,0.86,-1,-1,-1
111,51,340.30,-47.67,46.88,160.99,0.72,-1,-1,-1
112,1,260.79,243.88,59.57,186.14,0.93,-1,-1,-1
112,2,639.85,758.68,69.58,249.34,0.95,-1,-1,-1
112,3,1482.30,3.41,56.70,146.41,0.92,-1,-1,-1
112,4,1114.36,948.89,97.54,258.07,0.90,-1,-1,-1
112,6,286.13,124.20,53.28,171.32,0.92,-1,-1,-1
112,7,336.13,310.53,71.06,208.15,0.94,-1,-1,-1
112,9,471.42,13.31,59.20,167.05,0.91,-1,-1,-1
112,10,328.15,1019.97,89.36,208.94,0.84,-1,-1,-1
112,11,879.33,-70.20,47.86,153.38,0.85,-1,-1,-1
112,12,262.69,91.15,51.81,173.18,0.91,-1,-1,-1
112,14,804.77,142.79,61.64,177.18,0.93,-1,-1,-1
112,15,1711.31,452.24,89.17,213.79,0.93,-1,-1,-1
112,16,460.15,92.58,49.72,173.61,0.92,-1,-1,-1
112,17,909.60,-105.29,51.99,152.91,0.83,-1,-1,-1
112,18,1623.66,192.53,65.49,188.49,0.94,-1,-1,-1
112,19,558.24,112.28,54.74,172.39,0.87,-1,-1,-1
112,20,1570.04,-55.14,46.68,138.26,0.83,-1,-1,-1
112,22,950.06,-100.86,52.37,146.44,0.83,-1,-1,-1
112,23,1494.62,-68.52,48.51,137.92,0.74,-1,-1,-1
112,24,484.13,-63.19,50.35,154.70,0.80,-1,-1,-1
112,26,490.30,538.84,108.66,239.93,0.93,-1,-1,-1
112,27,491.49,74.35,42.22,149.44,0.90,-1,-1,-1
112,28,233.44,133.17,50.05,164.78,0.90,-1,-1,-1
112,29,206.28,225.19,58.31,200.65,0.93,-1,-1,-1
112,30,548.64,-43.32,43.52,135.73,0.92,-1,-1,-1
112,32,275.02,72.93,53.96,165.14,0.90,-1,-1,-1
112,33,358.32,110.81,49.85,172.97,0.91,-1,-1,-1
112,34,1186.09,959.81,86.96,230.28,0.88,-1,-1,-1
112,36,930.47,926.96,70.45,267.62,0.88,-1,-1,-1
112,37,753.06,47.76,51.87,159.93,0.91,-1,-1,-1
112,39,269.17,-4.07,55.33,146.37,0.83,-1,-1,-1
112,40,422.09,111.16,45.35,156.32,0.90,-1,-1,-1
112,41,1578.91,594.50,92.70,233.56,0.88,-1,-1,-1
112,42,751.73,77.19,49.42,155.73,0.89,-1,-1,-1
112,43,358.10,-20.76,48.92,153.89,0.87,-1,-1,-1
112,47,1216.90,34.18,65.66,92.60,0.62,-1,-1,-1
112,44,354.29,86.78,46.21,172.64,0.87,-1,-1,-1
112,48,420.54,-18.56,49.89,152.84,0.90,-1,-1,-1
112,13,218.64,103.04,44.58,169.52,0.89,-1,-1,-1
112,49,1494.09,956.57,94.28,265.05,0.89,-1,-1,-1
112,35,208.25,102.85,48.02,172.21,0.89,-1,-1,-1
112,50,1420.28,980.34,83.79,248.22,0.87,-1,-1,-1
112,51,338.15,-48.58,47.68,164.81,0.79,-1,-1,-1
112,52,1598.40,-99.48,48.60,125.55,0.75,-1,-1,-1
113,1,261.70,244.20,59.68,184.77,0.93,-1,-1,-1
113,2,639.89,759.13,69.55,247.89,0.95,-1,-1,-1
113,3,1482.32,2.62,56.64,147.23,0.92,-1,-1,-1
113,4,1115.48,949.82,97.13,259.42,0.90,-1,-1,-1
113,6,286.23,124.87,53.35,170.74,0.92,-1,-1,-1
113,7,335.92,311.63,70.98,208.16,0.94,-1,-1,-1
113,9,470.55,13.40,59.40,165.17,0.91,-1,-1,-1
113,10,328.81,1023.61,86.54,195.62,0.82,-1,-1,-1
113,11,879.98,-67.80,47.44,151.79,0.84,-1,-1,-1
113,12,262.74,91.33,52.48,171.91,0.91,-1,-1,-1
113,14,804.65,142.95,61.97,177.92,0.93,-1,-1,-1
113,15,1711.60,452.49,89.22,213.89,0.93,-1,-1,-1
113,16,460.34,94.96,49.39,172.01,0.92,-1,-1,-1
113,17,907.63,-104.53,52.44,152.77,0.78,-1,-1,-1
113,18,1622.93,192.77,64.84,188.17,0.94,-1,-1,-1
113,19,560.43,112.61,52.71,171.74,0.87,-1,-1,-1
113,20,1565.95,-54.68,46.01,136.74,0.83,-1,-1,-1
113,22,948.79,-104.92,52.58,148.39,0.82,-1,-1,-1
113,23,1493.16,-66.44,48.52,136.58,0.67,-1,-1,-1
113,24,484.64,-59.80,49.19,153.58,0.82,-1,-1,-1
113,26,490.28,539.12,103.12,239.73,0.93,-1,-1,-1
113,27,491.30,73.81,42.34,148.32,0.90,-1,-1,-1
113,28,234.12,133.62,49.05,163.33,0.90,-1,-1,-1
113,29,207.61,225.48,57.30,200.13,0.93,-1,-1,-1
113,30,548.94,-42.63,43.30,135.17,0.92,-1,-1,-1
113,32,275.24,72.40,53.33,165.08,0.90,-1,-1,-1
113,33,358.82,111.60,49.41,172.89,0.91,-1,-1,-1
113,34,1187.33,961.92,83.79,230.21,0.89,-1,-1,-1
113,36,929.09,927.07,69.39,268.26,0.89,-1,-1,-1
113,37,752.79,48.20,50.64,157.94,0.92,-1,-1,-1
113,39,271.04,-3.38,53.95,146.13,0.86,-1,-1,-1
113,40,421.95,113.02,46.62,157.10,0.90,-1,-1,-1
113,41,1580.34,594.64,91.94,233.56,0.88,-1,-1,-1
113,42,753.14,78.58,47.28,154.80,0.88,-1,-1,-1
113,43,357.78,-19.51,49.53,154.55,0.88,-1,-1,-1
113,47,1216.95,34.41,65.10,92.22,0.63,-1,-1,-1
113,44,354.34,86.21,45.54,172.80,0.87,-1,-1,-1
113,48,419.82,-17.26,49.84,153.25,0.90,-1,-1,-1
113,13,219.30,103.52,44.08,168.98,0.88,-1,-1,-1
113,49,1492.46,952.78,89.18,262.64,0.89,-1,-1,-1
113,35,207.94,101.95,46.29,172.32,0.89,-1,-1,-1
113,50,1416.79,979.25,85.56,250.47,0.86,-1,-1,-1
113,51,335.74,-47.85,48.08,160.54,0.81,-1,-1,-1
113,52,1601.64,-98.67,46.44,124.74,0.83,-1,-1,-1
114,1,262.90,243.90,59.73,183.80,0.93,-1,-1,-1
114,2,640.13,758.41,69.75,249.12,0.95,-1,-1,-1
114,3,1482.33,2.22,56.62,147.75,0.92,-1,-1,-1
114,4,1116.33,951.42,96.99,257.28,0.90,-1,-1,-1
114,6,286.28,124.89,53.82,170.74,0.93,-1,-1,-1
114,7,336.20,311.99,70.83,208.15,0.93,-1,-1,-1
114,9,470.03,13.19,59.03,165.61,0.92,-1,-1,-1
114,10,330.28,1026.65,82.01,184.29,0.80,-1,-1,-1
114,11,880.21,-65.47,46.39,150.03,0.84,-1,-1,-1
114,12,262.86,91.80,52.52,170.38,0.91,-1,-1,-1
114,14,805.04,143.13,61.21,177.64,0.93,-1,-1,-1
114,15,1711.71,452.81,89.23,213.49,0.93,-1,-1,-1
114,16,461.05,95.96,50.17,173.73,0.92,-1,-1,-1
114,17,907.37,-103.57,51.71,151.15,0.69,-1,-1,-1
114,18,1623.58,192.89,62.81,187.37,0.94,-1,-1,-1
114,19,562.59,112.68,50.61,172.67,0.87,-1,-1,-1
114,20,1561.79,-57.04,47.60,139.07,0.83,-1,-1,-1
114,22,946.11,-102.72,52.65,145.60,0.81,-1,-1,-1
114,23,1492.67,-68.79,48.53,137.01,0.69,-1,-1,-1
114,24,484.17,-60.45,49.65,155.33,0.81,-1,-1,-1
114,26,490.92,538.56,95.97,239.88,0.92,-1,-1,-1
114,27,490.13,70.94,42.84,151.59,0.90,-1,-1,-1
114,28,234.14,133.56,49.36,164.14,0.90,-1,-1,-1
114,29,208.84,225.62,57.63,199.95,0.94,-1,-1,-1
114,30,548.83,-43.02,43.66,136.94,0.92,-1,-1,-1
114,32,274.99,72.25,53.31,165.22,0.90,-1,-1,-1
114,33,358.34,112.84,49.70,171.69,0.92,-1,-1,-1
114,34,1189.16,963.53,80.79,227.54,0.88,-1,-1,-1
114,36,926.86,926.69,69.89,267.61,0.89,-1,-1,-1
114,37,751.40,48.45,51.07,157.59,0.92,-1,-1,-1
114,39,272.65,-3.93,53.22,147.76,0.84,-1,-1,-1
114,40,422.76,115.20,47.10,156.22,0.90,-1,-1,-1
114,41,1577.25,594.69,95.29,233.55,0.90,-1,-1,-1
114,42,753.71,78.29,48.22,155.60,0.89,-1,-1,-1
114,43,356.76,-17.68,51.10,154.80,0.88,-1,-1,-1
114,47,1217.87,35.07,64.89,92.29,0.54,-1,-1,-1
114,44,354.36,86.62,47.09,172.58,0.88,-1,-1,-1
114,48,418.66,-16.40,50.73,155.12,0.90,-1,-1,-1
114,13,219.53,103.63,45.02,166.05,0.60,-1,-1,-1
114,49,1492.01,950.13,90.84,266.10,0.90,-1,-1,-1
114,35,208.74,102.09,46.04,173.31,0.90,-1,-1,-1
114,50,1413.78,976.71,86.22,252.17,0.87,-1,-1,-1
114,51,331.13,-50.10,52.58,163.58,0.83,-1,-1,-1
114,52,1602.27,-101.18,48.13,128.00,0.85,-1,-1,-1
114,21,1511.97,186.15,51.40,174.75,0.68,-1,-1,-1
115,1,263.88,242.80,59.30,183.09,0.93,-1,-1,-1
115,2,639.77,759.03,69.83,249.59,0.95,-1,-1,-1
115,3,1482.33,2.68,56.62,147.56,0.92,-1,-1,-1
115,4,1118.42,954.18,96.07,254.70,0.90,-1,-1,-1
115,6,286.30,124.96,53.77,170.24,0.93,-1,-1,-1
115,7,335.99,312.64,70.44,206.90,0.93,-1,-1,-1
115,9,469.64,13.42,57.98,164.38,0.91,-1,-1,-1
115,10,330.45,1029.45,79.36,183.26,0.79,-1,-1,-1
115,11,879.38,-69.22,47.81,154.00,0.81,-1,-1,-1
115,12,262.46,91.30,52.32,169.61,0.91,-1,-1,-1
115,14,805.20,143.30,60.91,177.20,0.93,-1,-1,-1
115,15,1710.87,452.48,89.23,214.23,0.93,-1,-1,-1
115,16,461.74,96.97,49.57,175.26,0.92,-1,-1,-1
115,17,917.59,-112.99,58.61,158.12,0.75,-1,-1,-1
115,18,1622.93,192.75,62.09,187.07,0.94,-1,-1,-1
115,19,563.86,112.59,49.35,173.13,0.87,-1,-1,-1
115,20,1559.43,-57.97,48.18,140.50,0.82,-1,-1,-1
115,22,944.67,-105.93,52.68,147.86,0.77,-1,-1,-1
115,23,1493.43,-68.71,46.75,132.49,0.61,-1,-1,-1
115,24,484.00,-59.90,49.82,156.26,0.84,-1,-1,-1
115,26,490.40,538.13,89.17,240.16,0.92,-1,-1,-1
115,27,489.25,68.18,43.03,153.65,0.89,-1,-1,-1
115,28,234.03,132.98,49.25,164.22,0.90,-1,-1,-1
115,29,209.69,225.46,57.76,199.66,0.94,-1,-1,-1
115,30,548.78,-42.73,43.36,137.24,0.92,-1,-1,-1
115,32,274.23,72.45,53.97,164.91,0.90,-1,-1,-1
115,33,358.38,113.08,49.81,171.92,0.91,-1,-1,-1
115,34,1188.46,965.39,78.81,224.78,0.87,-1,-1,-1
115,36,924.77,926.56,70.97,266.47,0.89,-1,-1,-1
115,37,751.81,48.40,50.34,155.84,0.92,-1,-1,-1
115,39,273.58,-4.07,53.18,150.33,0.85,-1,-1,-1
115,40,421.50,115.55,50.36,156.76,0.89,-1,-1,-1
115,41,1576.10,593.81,96.52,234.45,0.90,-1,-1,-1
115,42,753.48,78.51,48.55,156.02,0.88,-1,-1,-1
115,43,356.37,-14.39,51.70,150.21,0.88,-1,-1,-1
115,47,1217.77,35.74,65.70,90.55,0.47,-1,-1,-1
115,44,353.70,86.83,47.22,173.44,0.88,-1,-1,-1
115,48,417.34,-16.32,52.40,157.46,0.90,-1,-1,-1
115,13,219.49,103.70,44.93,167.04,0.89,-1,-1,-1
115,49,1490.11,947.46,89.65,262.05,0.90,-1,-1,-1
115,35,208.48,102.62,45.73,171.85,0.90,-1,-1,-1
115,50,1410.95,975.40,84.68,249.22,0.88,-1,-1,-1
115,51,328.83,-52.09,54.87,164.51,0.84,-1,-1,-1
115,52,1602.48,-102.54,48.68,129.75,0.85,-1,-1,-1
115,21,1510.67,185.29,51.24,174.88,0.48,-1,-1,-1
116,1,264.78,242.85,58.69,181.04,0.93,-1,-1,-1
116,2,639.63,759.26,69.86,249.76,0.94,-1,-1,-1
116,3,1482.33,2.55,56.63,147.56,0.92,-1,-1,-1
116,4,1119.62,955.57,96.64,253.77,0.89,-1,-1,-1
116,6,286.20,124.87,53.74,169.72,0.93,-1,-1,-1
116,7,335.94,313.28,70.29,206.41,0.93,-1,-1,-1
116,9,468.84,11.89,58.48,164.99,0.92,-1,-1,-1
116,10,328.29,1033.10,78.13,198.65,0.77,-1,-1,-1
116,11,879.52,-66.89,47.44,151.54,0.83,-1,-1,-1
116,12,262.20,91.45,52.70,168.55,0.91,-1,-1,-1
116,14,804.81,143.25,61.69,177.59,0.93,-1,-1,-1
116,15,1711.44,452.35,89.22,214.51,0.93,-1,-1,-1
116,16,461.74,98.55,50.69,175.50,0.93,-1,-1,-1
116,17,920.42,-114.75,61.09,159.25,0.73,-1,-1,-1
116,18,1622.69,192.50,61.85,186.97,0.94,-1,-1,-1
116,19,564.57,113.11,48.43,172.98,0.88,-1,-1,-1
116,20,1558.62,-59.48,48.42,142.33,0.82,-1,-1,-1
116,22,945.05,-104.21,51.79,145.72,0.80,-1,-1,-1
116,23,1492.87,-77.14,46.08,133.77,0.62,-1,-1,-1
116,24,483.05,-62.67,50.33,158.42,0.82,-1,-1,-1
116,26,489.41,537.31,82.56,240.93,0.91,-1,-1,-1
116,27,487.61,67.82,45.79,152.33,0.88,-1,-1,-1
116,28,233.99,132.20,48.99,166.05,0.90,-1,-1,-1
116,29,210.52,225.31,57.83,199.00,0.94,-1,-1,-1
116,30,548.99,-42.32,43.24,135.76,0.91,-1,-1,-1
116,32,274.94,72.41,53.56,163.89,0.90,-1,-1,-1
116,33,358.40,113.16,49.86,171.78,0.91,-1,-1,-1
116,34,1189.11,966.44,79.04,224.72,0.86,-1,-1,-1
116,36,923.60,926.09,69.61,266.05,0.88,-1,-1,-1
116,37,750.67,48.25,50.96,154.11,0.93,-1,-1,-1
116,39,274.47,-3.87,53.41,148.39,0.87,-1,-1,-1
116,40,421.88,116.54,50.72,155.18,0.89,-1,-1,-1
116,41,1575.66,593.70,97.00,234.11,0.90,-1,-1,-1
116,42,752.94,77.62,49.56,157.16,0.89,-1,-1,-1
116,43,355.55,-12.68,52.36,150.45,0.89,-1,-1,-1
116,47,1216.39,35.14,66.90,93.62,0.40,-1,-1,-1
116,44,353.01,86.80,47.26,173.88,0.87,-1,-1,-1
116,48,417.30,-16.58,52.60,160.20,0.90,-1,-1,-1
116,13,219.34,103.61,45.34,167.54,0.90,-1,-1,-1
116,49,1489.50,946.58,82.01,256.85,0.88,-1,-1,-1
116,35,208.72,102.57,44.94,171.30,0.89,-1,-1,-1
116,50,1405.49,972.33,87.67,254.29,0.86,-1,-1,-1
116,51,327.75,-51.95,55.77,164.59,0.83,-1,-1,-1
116,52,1602.52,-101.28,48.80,129.80,0.86,-1,-1,-1
116,21,1509.34,186.56,51.19,172.24,0.83,-1,-1,-1
117,1,265.75,241.66,57.79,179.71,0.93,-1,-1,-1
117,2,639.58,759.35,69.87,249.81,0.94,-1,-1,-1
117,3,1482.32,1.62,56.63,149.01,0.92,-1,-1,-1
117,4,1120.49,956.45,96.87,251.66,0.89,-1,-1,-1
117,6,286.06,125.39,53.73,169.42,0.93,-1,-1,-1
117,7,336.15,314.71,69.78,204.77,0.93,-1,-1,-1
117,9,468.35,9.94,58.22,165.49,0.92,-1,-1,-1
117,10,325.44,1037.46,78.21,205.00,0.76,-1,-1,-1
117,11,879.57,-65.30,47.30,149.02,0.82,-1,-1,-1
117,12,262.54,92.01,53.96,169.59,0.92,-1,-1,-1
117,14,804.66,143.23,61.99,177.51,0.93,-1,-1,-1
117,15,1711.66,452.52,89.20,214.17,0.93,-1,-1,-1
117,16,461.95,99.79,50.66,175.35,0.93,-1,-1,-1
117,17,922.38,-113.67,61.21,157.27,0.73,-1,-1,-1
117,18,1622.62,191.98,59.98,186.71,0.94,-1,-1,-1
117,19,563.71,113.13,49.44,172.41,0.87,-1,-1,-1
117,20,1557.49,-61.56,48.51,143.59,0.84,-1,-1,-1
117,22,945.23,-103.48,50.56,144.53,0.78,-1,-1,-1
117,23,1492.70,-77.12,44.04,132.64,0.27,-1,-1,-1
117,24,482.03,-62.97,50.97,160.03,0.83,-1,-1,-1
117,26,487.77,537.00,75.60,240.77,0.91,-1,-1,-1
117,27,487.00,67.99,45.50,152.01,0.87,-1,-1,-1
117,28,233.29,132.35,48.90,165.41,0.90,-1,-1,-1
117,29,211.45,224.71,57.42,199.55,0.93,-1,-1,-1
117,30,549.30,-41.91,42.75,134.66,0.91,-1,-1,-1
117,32,275.56,72.23,52.95,163.57,0.90,-1,-1,-1
117,33,358.41,113.74,49.44,171.52,0.92,-1,-1,-1
117,34,1186.63,967.21,83.68,228.34,0.86,-1,-1,-1
117,36,921.46,925.93,69.97,265.90,0.89,-1,-1,-1
117,37,751.17,46.92,50.30,159.61,0.92,-1,-1,-1
117,39,275.80,-4.65,53.28,147.11,0.83,-1,-1,-1
117,40,422.24,117.77,49.96,153.45,0.89,-1,-1,-1
117,41,1575.49,593.44,97.18,234.65,0.89,-1,-1,-1
117,42,751.85,77.47,49.93,156.95,0.89,-1,-1,-1
117,43,355.67,-11.02,51.73,149.21,0.89,-1,-1,-1
117,47,1217.64,35.55,65.58,94.94,0.65,-1,-1,-1
117,44,353.41,87.07,48.17,171.65,0.88,-1,-1,-1
117,48,416.41,-16.49,54.00,162.67,0.89,-1,-1,-1
117,13,217.82,103.67,46.16,168.74,0.90,-1,-1,-1
117,49,1482.93,944.13,88.41,258.46,0.86,-1,-1,-1
117,35,209.27,102.42,44.64,171.99,0.90,-1,-1,-1
117,50,1401.78,969.04,88.76,257.05,0.86,-1,-1,-1
117,51,327.01,-51.15,54.66,160.75,0.85,-1,-1,-1
117,52,1602.53,-100.24,48.80,128.28,0.86,-1,-1,-1
117,21,1509.80,186.20,49.37,171.02,0.75,-1,-1,-1
118,1,266.30,240.79,57.68,180.13,0.93,-1,-1,-1
118,2,639.56,759.83,69.43,248.94,0.94,-1,-1,-1
118,3,1482.32,1.16,56.64,150.38,0.92,-1,-1,-1
118,4,1120.79,957.59,97.87,253.61,0.89,-1,-1,-1
118,6,286.12,125.25,53.72,169.20,0.93,-1,-1,-1
118,7,336.03,315.99,70.04,204.48,0.93,-1,-1,-1
118,9,468.86,8.76,57.22,164.15,0.91,-1,-1,-1
118,10,324.51,1040.34,76.81,206.67,0.75,-1,-1,-1
118,11,880.47,-64.89,46.36,148.49,0.83,-1,-1,-1
118,12,262.79,92.84,54.22,168.37,0.91,-1,-1,-1
118,14,805.50,143.56,61.21,178.04,0.92,-1,-1,-1
118,15,1711.75,452.36,89.19,214.49,0.93,-1,-1,-1
118,16,462.22,100.56,51.09,175.39,0.93,-1,-1,-1
118,17,923.10,-110.14,59.47,155.28,0.75,-1,-1,-1
118,18,1622.60,190.92,59.32,186.39,0.94,-1,-1,-1
118,19,564.28,113.36,48.92,172.20,0.87,-1,-1,-1
118,20,1557.14,-65.72,48.55,147.11,0.84,-1,-1,-1
118,22,943.52,-104.55,51.90,146.17,0.77,-1,-1,-1
118,24,481.43,-60.05,51.22,157.60,0.80,-1,-1,-1
118,26,484.70,536.00,70.43,242.05,0.90,-1,-1,-1
118,27,487.02,68.22,44.49,150.63,0.88,-1,-1,-1
118,28,232.58,132.86,48.43,162.04,0.91,-1,-1,-1
118,29,212.53,224.50,57.06,199.76,0.93,-1,-1,-1
118,30,549.19,-42.08,43.02,135.30,0.92,-1,-1,-1
118,32,275.91,73.22,52.72,161.71,0.90,-1,-1,-1
118,33,358.86,113.28,48.83,171.87,0.91,-1,-1,-1
118,34,1186.16,968.32,82.74,226.16,0.86,-1,-1,-1
118,36,918.50,926.78,71.90,264.96,0.88,-1,-1,-1
118,37,750.50,46.85,50.94,163.56,0.93,-1,-1,-1
118,39,276.50,-6.25,53.91,149.23,0.88,-1,-1,-1
118,40,422.13,117.20,50.09,155.49,0.89,-1,-1,-1
118,41,1574.54,594.23,97.24,233.96,0.90,-1,-1,-1
118,42,753.20,77.75,50.06,156.09,0.88,-1,-1,-1
118,43,356.61,-9.52,50.14,147.62,0.88,-1,-1,-1
118,47,1216.79,33.33,66.86,97.14,0.50,-1,-1,-1
118,44,353.13,87.12,46.30,169.85,0.86,-1,-1,-1
118,48,415.65,-15.97,53.20,161.58,0.89,-1,-1,-1
118,13,217.79,103.07,46.25,170.48,0.89,-1,-1,-1
118,49,1480.69,943.31,85.29,257.27,0.87,-1,-1,-1
118,35,209.36,102.52,44.98,173.32,0.92,-1,-1,-1
118,50,1397.80,965.22,89.17,258.06,0.86,-1,-1,-1
118,51,326.28,-51.46,53.57,159.67,0.84,-1,-1,-1
118,52,1603.47,-103.85,48.78,132.04,0.85,-1,-1,-1
118,21,1509.13,188.13,48.70,168.77,0.77,-1,-1,-1
119,1,267.59,239.14,57.19,181.19,0.93,-1,-1,-1
119,2,639.78,759.11,69.48,249.49,0.94,-1,-1,-1
119,3,1482.32,0.77,56.65,151.16,0.92,-1,-1,-1
119,4,1121.76,958.84,96.47,253.48,0.89,-1,-1,-1
119,6,286.14,125.42,53.71,168.68,0.92,-1,-1,-1
119,7,335.89,316.98,70.03,203.59,0.93,-1,-1,-1
119,9,469.08,7.43,56.85,163.21,0.91,-1,-1,-1
119,10,322.13,1043.09,76.81,208.23,0.73,-1,-1,-1
119,11,879.91,-66.36,46.90,149.88,0.83,-1,-1,-1
119,12,262.77,93.26,54.98,168.27,0.91,-1,-1,-1
119,14,804.92,143.34,61.80,179.01,0.93,-1,-1,-1
119,15,1711.78,452.30,89.18,214.61,0.93,-1,-1,-1
119,16,462.74,100.93,51.26,175.51,0.93,-1,-1,-1
119,17,922.42,-112.09,58.75,157.92,0.79,-1,-1,-1
119,18,1620.79,189.76,60.93,186.39,0.94,-1,-1,-1
119,19,563.16,112.38,50.06,173.41,0.87,-1,-1,-1
119,20,1556.19,-66.30,48.56,147.11,0.82,-1,-1,-1
119,22,944.24,-106.33,51.51,147.97,0.80,-1,-1,-1
119,24,481.21,-60.63,50.86,158.37,0.78,-1,-1,-1
119,26,478.96,536.08,70.76,242.53,0.90,-1,-1,-1
119,27,486.60,67.29,44.55,150.16,0.88,-1,-1,-1
119,28,231.64,133.33,49.15,161.04,0.90,-1,-1,-1
119,29,213.34,224.21,56.93,200.07,0.93,-1,-1,-1
119,30,549.14,-41.87,42.67,135.27,0.92,-1,-1,-1
119,32,275.03,73.09,53.31,161.08,0.90,-1,-1,-1
119,33,358.81,112.98,49.06,172.00,0.91,-1,-1,-1
119,34,1186.43,970.01,82.38,225.37,0.86,-1,-1,-1
119,36,917.00,926.23,70.85,266.40,0.89,-1,-1,-1
119,37,750.28,46.64,50.30,166.59,0.92,-1,-1,-1
119,39,277.53,-7.56,53.48,149.86,0.87,-1,-1,-1
119,40,421.86,116.29,51.45,156.25,0.90,-1,-1,-1
119,41,1575.08,594.31,97.26,233.92,0.90,-1,-1,-1
119,42,753.28,78.00,49.21,154.95,0.86,-1,-1,-1
119,43,356.51,-8.59,49.53,147.97,0.88,-1,-1,-1
119,47,1202.30,-4.96,66.44,125.64,0.72,-1,-1,-1
119,44,352.57,87.65,46.01,171.03,0.86,-1,-1,-1
119,48,415.37,-15.72,52.44,158.27,0.90,-1,-1,-1
119,13,215.99,103.77,47.17,169.76,0.91,-1,-1,-1
119,49,1477.26,942.22,87.68,259.49,0.87,-1,-1,-1
119,35,208.06,97.64,44.67,174.05,0.63,-1,-1,-1
119,50,1393.74,962.09,91.07,260.16,0.86,-1,-1,-1
119,51,326.21,-50.32,52.78,158.46,0.83,-1,-1,-1
119,52,1602.86,-105.17,48.75,136.41,0.83,-1,-1,-1
119,21,1508.01,186.65,50.30,169.73,0.77,-1,-1,-1
120,1,267.93,238.10,57.69,181.16,0.93,-1,-1,-1
120,2,639.42,760.18,69.95,248.81,0.94,-1,-1,-1
120,3,1482.32,-1.73,56.65,153.58,0.92,-1,-1,-1
120,4,1122.09,960.13,96.85,250.77,0.89,-1,-1,-1
120,6,285.93,125.36,53.93,169.04,0.92,-1,-1,-1
120,7,335.62,318.10,70.25,202.70,0.93,-1,-1,-1
120,9,469.41,6.18,56.71,162.41,0.92,-1,-1,-1
120,10,320.48,1044.46,79.24,217.71,0.70,-1,-1,-1
120,11,880.14,-68.29,46.22,151.37,0.83,-1,-1,-1
120,12,261.99,93.91,55.05,164.62,0.90,-1,-1,-1
120,14,804.70,143.03,62.02,177.82,0.93,-1,-1,-1
120,15,1711.79,452.94,89.17,214.21,0.93,-1,-1,-1
120,16,463.36,101.37,51.76,175.43,0.92,-1,-1,-1
120,17,928.35,-114.96,55.79,157.70,0.76,-1,-1,-1
120,18,1620.13,188.35,61.53,186.28,0.94,-1,-1,-1
120,19,563.63,111.89,49.60,173.98,0.88,-1,-1,-1
120,20,1554.11,-68.37,48.57,149.92,0.84,-1,-1,-1
120,22,944.55,-103.61,50.46,145.27,0.84,-1,-1,-1
120,24,480.47,-57.57,51.17,156.70,0.78,-1,-1,-1
120,26,472.21,536.12,73.74,242.70,0.91,-1,-1,-1
120,27,486.02,66.71,44.57,148.46,0.88,-1,-1,-1
120,28,231.51,134.18,49.43,161.36,0.91,-1,-1,-1
120,29,213.93,223.79,56.90,200.75,0.93,-1,-1,-1
120,30,549.58,-41.18,42.10,133.53,0.91,-1,-1,-1
120,32,274.92,72.01,53.54,162.33,0.90,-1,-1,-1
120,33,358.34,112.42,49.60,172.28,0.91,-1,-1,-1
120,34,1185.64,972.37,83.16,220.63,0.85,-1,-1,-1
120,36,915.64,926.03,70.44,266.06,0.89,-1,-1,-1
120,37,749.79,46.07,50.94,167.46,0.91,-1,-1,-1
120,39,277.89,-8.44,54.45,152.93,0.87,-1,-1,-1
120,40,423.06,116.91,51.08,155.87,0.90,-1,-1,-1
120,41,1574.39,594.79,97.26,233.01,0.90,-1,-1,-1
120,42,752.41,78.32,48.87,154.53,0.86,-1,-1,-1
120,43,356.47,-7.17,49.31,147.74,0.88,-1,-1,-1
120,47,1193.64,-18.47,68.06,134.73,0.62,-1,-1,-1
120,44,351.92,88.23,46.36,170.31,0.86,-1,-1,-1
120,48,413.72,-16.53,53.49,158.42,0.89,-1,-1,-1
120,13,217.85,103.53,47.51,166.64,0.69,-1,-1,-1
120,49,1474.30,941.01,83.23,255.86,0.85,-1,-1,-1
120,35,208.69,100.62,45.45,172.82,0.91,-1,-1,-1
120,50,1389.65,958.34,91.78,258.25,0.88,-1,-1,-1
120,51,324.79,-49.79,52.56,155.78,0.85,-1,-1,-1
120,52,1602.63,-103.30,48.73,133.24,0.84,-1,-1,-1
120,21,1508.52,186.80,50.89,171.90,0.11,-1,-1,-1
120,53,917.33,-102.09,52.65,149.13,0.80,-1,-1,-1
121,1,268.47,237.74,56.99,180.48,0.93,-1,-1,-1
121,2,639.28,760.13,70.13,248.54,0.94,-1,-1,-1
121,3,1482.31,-2.61,56.66,154.98,0.91,-1,-1,-1
121,4,1122.19,962.34,97.00,249.78,0.89,-1,-1,-1
121,6,286.30,125.34,54.01,169.19,0.92,-1,-1,-1
121,7,335.42,319.25,70.22,202.49,0.94,-1,-1,-1
121,9,469.77,5.44,56.22,158.73,0.92,-1,-1,-1
121,10,320.45,1045.78,78.93,215.15,0.70,-1,-1,-1
121,11,880.22,-70.36,46.86,152.55,0.84,-1,-1,-1
121,12,261.80,94.61,55.29,163.26,0.91,-1,-1,-1
121,14,804.62,143.25,62.10,177.92,0.93,-1,-1,-1
